"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C1766","ANC, Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 3, 6, 7, 8, 10, 11",0.864531660947259,0.0873968232085601,0.534143277476491,0.0611829423784289,0.180684156378605,8776,0.353377737626628,0.990986928398527,0,2.28636847899811,0,2.68379517475104
"C1236","Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, Autoimmune_disease","3, 5, 7, 8, 11",0.866875454657439,0.105810235959593,0.533105264209186,0.0855410573062818,0.181677419354843,8748,0.36377348197521,0.987578531377109,0,2.28563414347471,0,2.7448752681622
"C140","Platelets, Hemoglobin, CNS_metastasis","3, 4, 8",0.863230530411131,0.0898929372584316,0.527507902963115,0.06345369050785,0.182471073281021,8458,0.354289164695527,0.983774735217274,0,2.2856123075065,0,2.99025517416011
"C1686","ANC, Platelets, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 3, 5, 8, 10, 11",0.865928936229949,0.110331438413244,0.532190683156041,0.0911039255081871,0.181348488762599,8739,0.364725735257602,0.98778465548598,0,2.28427546100851,0,2.78151542673031
"C1754","ANC, Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 4, 5, 7, 8, 10, 11",0.865251079442633,0.0907503359984061,0.529180048386683,0.0641386220457668,0.181830399139903,8372,0.353633509418018,0.979841605384677,0,2.28377997323611,0,2.89638425264862
"C1012","Platelets, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 5, 6, 7, 8, 9, 10",0.863983161933721,0.0875724664890934,0.536326962199882,0.0616581269839696,0.180993128484379,8709,0.366617924599045,0.98936729157985,0,2.28237384471553,0,2.64951072911124
"C1170","ANC, ALT_AST, CNS_metastasis, Autoimmune_disease","2, 5, 8, 11",0.864701634436208,0.0876173494110827,0.537816704115678,0.0614577101034501,0.181222707423577,8792,0.355426930899275,0.986520013641671,0,2.28126991521174,0,2.58672687895789
"C253","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","1, 3, 4, 5, 6, 7, 8",0.865268530189859,0.107471514633465,0.555730664471095,0.0700527111977679,0.18103588244845,6914,0.33633943512267,0.968401532352831,0,2.2810407723355,0,1.97317618639596
"C424","Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2","4, 6, 8, 9",0.866302883957201,0.0901173819550685,0.532663701911763,0.0635748002582437,0.181430096051225,8433,0.347531955701824,0.982589014335021,0,2.27988616181908,0,2.76573289567679
"C1508","Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","3, 6, 7, 8, 9, 11",0.865708449842742,0.0877035697311023,0.542603709381886,0.0613768482117198,0.18076477404403,8762,0.347323770155741,0.990451915648108,0,2.27957830162535,0,2.40507713986462
"C744","Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","4, 6, 7, 8, 10",0.865106365314577,0.0899613314948523,0.52489434828499,0.0634540414628154,0.181539690996275,8450,0.355080969554445,0.982625048750802,0,2.27717014478595,0,3.04675003569053
"C484","Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","3, 6, 7, 8, 9",0.864026338740715,0.08719130715503,0.535156916225956,0.0611321994483536,0.181140801644396,8787,0.358658545396914,0.991271714896151,0,2.27645333195308,0,2.69835718638795
"C189","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis","1, 3, 4, 5, 6, 8",0.865372146623152,0.107477772615001,0.555620705327653,0.0700510667331133,0.180977114104855,6916,0.336560760232162,0.968210238612911,0,2.27529899101652,0,1.9960879867477
"C1008","ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","5, 6, 7, 8, 9, 10",0.864068472680745,0.0874823698047912,0.540050907403715,0.0614801609292909,0.180822270911204,8763,0.36261411773932,0.987266494541823,0,2.27472990794387,0,2.48718827395635
"C1254","ANC, Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, Autoimmune_disease","2, 3, 6, 7, 8, 11",0.86453669076464,0.0873783075814854,0.534409205886474,0.0611947969474726,0.180743026095895,8779,0.352372318936198,0.990951940960497,0,2.27410502184136,0,2.71784380057596
"C1510","ANC, Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 3, 6, 7, 8, 9, 11",0.864847354949291,0.087745098984544,0.542133235200382,0.0614395280745147,0.180564505735274,8753,0.347911076379928,0.990931353759131,0,2.27374540231558,0,2.44458275770563
"C214","ANC, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis","2, 3, 5, 7, 8",0.865070521015586,0.0917409787485073,0.529407221899418,0.0677648499556035,0.181876772364014,8763,0.365411762795426,0.989000256148092,0,2.27341732363277,0,2.89579580765387
"C447","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2","1, 2, 3, 4, 5, 6, 8, 9",0.865805886647836,0.107646524182752,0.565339982631162,0.0701845991105044,0.181078000325682,6892,0.331038465488187,0.968196265569578,0,2.27183569862698,0,1.69405388896974
"C1261","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Autoimmune_disease","1, 3, 4, 6, 7, 8, 11",0.86643227801788,0.107272616559437,0.563907355509352,0.0696820786220039,0.180629539951574,6949,0.321812301630731,0.968467936206777,0,2.27120973420505,0,1.74394413886971
"C426","ANC, Hemoglobin, Total_bilirubin, CNS_metastasis, HIV_v2","2, 4, 6, 8, 9",0.865819856591386,0.0901861896568355,0.532200239206333,0.063626564024641,0.181344380596019,8420,0.346784724237621,0.983705646787658,0,2.27101348007104,0,2.77908101515184
"C1192","Hemoglobin, Total_bilirubin, CNS_metastasis, Autoimmune_disease","4, 6, 8, 11",0.868007298631094,0.0903948057301517,0.535462423352911,0.0636234276070115,0.181139122315595,8431,0.344255348420686,0.981408873971071,0,2.27092883199676,0,2.66927734481248
"C1010","ANC, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","2, 5, 6, 7, 8, 9, 10",0.86582788227263,0.0875132471341022,0.5393864301251,0.0615347130882494,0.180632666236283,8748,0.360772444223831,0.988302463202394,0,2.27025488236074,0,2.52917082826049
"C1981","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 6, 8, 9, 10, 11",0.867626599600637,0.108067753739471,0.569018419622614,0.0703264057626648,0.180720926439403,6876,0.327616466782819,0.96669120088546,0,2.27018613949787,0,1.60343280750669
"C916","Platelets, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 5, 8, 9, 10",0.863947881906236,0.094527344863682,0.541239969520145,0.0712915889316247,0.181700864627696,8749,0.360017250189806,0.987988971528904,0,2.26989768905366,0,2.48975081246001
"C204","Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis","3, 4, 7, 8",0.863124456572331,0.089881352616758,0.528571567702028,0.063430475915184,0.182543906333153,8455,0.35330963451808,0.984075042582658,0,2.26973324534247,0,2.93400055061442
"C1748","Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","3, 5, 7, 8, 10, 11",0.867911823115801,0.108977438215835,0.533648648535129,0.0894277127889327,0.181618691106239,8745,0.362713018038801,0.987471957628748,0,2.26962622214027,0,2.72547480828595
"C750","ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","2, 3, 4, 6, 7, 8, 10",0.865414413139596,0.0900507441576761,0.527942581821871,0.0635456065215239,0.181367292225205,8394,0.355683707104291,0.985619988418871,0,2.26889107787731,0,2.93807161798074
"C1146","ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, Autoimmune_disease","2, 4, 5, 6, 7, 11",0.865704575581888,0.0881878872929243,0.521626913827925,0.0620058527359854,0.181602842479277,8569,0.367885235895418,0.989257948325812,0,2.26785211711843,0,3.16516306222247
"C1688","Hemoglobin, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","4, 5, 8, 10, 11",0.865187141051104,0.0907672479468265,0.527950154201622,0.0641408395265936,0.181818181818179,8389,0.35525183437032,0.9782819460675,0,2.26784780384076,0,2.93857114730758
"C1750","ANC, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 3, 5, 7, 8, 10, 11",0.867131699217815,0.109376451041646,0.53223251816823,0.0899338730032393,0.181442233135174,8735,0.363359065698093,0.98815351232202,0,2.26755746633756,0,2.79818076334377
"C240","ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","5, 6, 7, 8",0.864631353734224,0.0872683717675295,0.532629713309168,0.0613526091130811,0.181082123120417,8791,0.366047648534801,0.987390144805988,0,2.26660207533355,0,2.78045478983456
"C1197","ECOG, Platelets, Hemoglobin, Total_bilirubin, CNS_metastasis, Autoimmune_disease","1, 3, 4, 6, 8, 11",0.867611562680082,0.107301174666015,0.56475740008405,0.0696910957198685,0.180571244150393,6951,0.321062484105644,0.968275321898898,0,2.26619069647573,0,1.69539038534449
"C1690","ANC, Hemoglobin, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 4, 5, 8, 10, 11",0.866560766660376,0.0907433317061494,0.528909309286004,0.064107563370531,0.181757119828044,8375,0.353278057735111,0.979539526190369,0,2.26531456194891,0,2.90920329628606
"C176","ALT_AST, Total_bilirubin, CNS_metastasis","5, 6, 8",0.865719961621248,0.0873295270707236,0.532349597584354,0.0613921251715012,0.18098908156712,8795,0.365849532078985,0.986962151885618,0,2.26500966713358,0,2.78074417995868
"C178","ANC, ALT_AST, Total_bilirubin, CNS_metastasis","2, 5, 6, 8",0.865144218825198,0.0872861621668425,0.532374045881793,0.0614164028314881,0.18080041178742,8780,0.363808962515101,0.988029142318119,0,2.26463252491727,0,2.80052156494889
"C1000","Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","4, 6, 7, 8, 9, 10",0.865969382414312,0.0901679549546494,0.534409989604936,0.0636061968608938,0.181417701241492,8428,0.348068748955427,0.982643330767048,0,2.26407395545894,0,2.69961581251938
"C490","ANC, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","2, 4, 6, 7, 8, 9",0.865551968742534,0.0901829581833687,0.532606402298442,0.0636299965352014,0.181417112299462,8417,0.346183066471414,0.984008575488203,0,2.26382621157274,0,2.77165766142405
"C470","ANC, Platelets, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2","2, 3, 5, 7, 8, 9",0.864801648141862,0.0874707499641849,0.53931099036497,0.0616317548085155,0.18170069785474,8737,0.355119776107575,0.98909791278841,0,2.26382135913536,0,2.52574978413098
"C690","ANC, ALT_AST, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","2, 5, 6, 8, 10",0.86577699690995,0.0873181276626867,0.532585557241033,0.0614314685766751,0.180741503604528,8777,0.363868199537287,0.987983245997644,0,2.26373320652297,0,2.77923620336725
"C1773","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 6, 7, 8, 10, 11",0.866761846082624,0.10726870730157,0.56549027137619,0.069685224955048,0.180687873405459,6947,0.320159522352862,0.968600839007191,0,2.26286947266945,0,1.70465197385879
"C474","ANC, Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2","2, 4, 5, 7, 8, 9",0.865655669746829,0.0904732111337017,0.530242254815731,0.0640625549466539,0.182184602982671,8377,0.35795600468095,0.98114755784918,0,2.26254247230606,0,2.87240518814638
"C1444","Platelets, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","3, 6, 8, 9, 11",0.865676862546363,0.087716021172406,0.542447693337695,0.0613787579738172,0.180671728220302,8766,0.347688829432249,0.989996769087879,0,2.26197204133414,0,2.39959170588022
"C2020","Platelets, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","3, 6, 7, 8, 9, 10, 11",0.864099901044714,0.0877443279693646,0.54100352267592,0.0614124104060085,0.180682549903408,8760,0.349499454486484,0.990414477124715,0,2.26178037005766,0,2.45428423025403
"C692","Platelets, ALT_AST, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","3, 5, 6, 8, 10",0.867005801283873,0.0873132796427555,0.532828592592482,0.0614666854575431,0.181101344364015,8738,0.367987083269426,0.988830979090639,0,2.26119484261389,0,2.75444833764979
"C238","ANC, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis","2, 3, 4, 6, 7, 8",0.867848293692354,0.0900804385359327,0.528229969303204,0.0635624243956419,0.181428380008037,8397,0.353143077049179,0.985754885458974,0,2.26118594647869,0,2.95028040190986
"C1496","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","4, 5, 7, 8, 9, 11",0.865868282791264,0.0908520085464801,0.532631312849366,0.0642249319205154,0.181854838709674,8366,0.355973557558567,0.978835062263251,0,2.26083252728957,0,2.79400780193566
"C206","ANC, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis","2, 3, 4, 7, 8",0.866351315919304,0.0899090666741252,0.527536174483779,0.0634883116178774,0.182472029834838,8447,0.350988051513611,0.984714848594349,0,2.26066215282158,0,2.97189105124552
"C1484","Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","3, 4, 7, 8, 9, 11",0.865644437269944,0.0904495485081399,0.536449392309372,0.063772124174169,0.1820612217618,8407,0.346592121845882,0.98338126352376,0,2.26057858306672,0,2.63318890520237
"C1684","Platelets, ALT_AST, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","3, 5, 8, 10, 11",0.867466264620716,0.108635178993246,0.5330096781036,0.08900413194287,0.181524964520702,8749,0.364595283386801,0.987110402488369,0,2.25977927879841,0,2.75901921047857
"C1422","ANC, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 3, 4, 8, 9, 11",0.865878909391937,0.0904461065675071,0.535630532754537,0.0637734602563299,0.181915462814336,8402,0.347088378344516,0.983748914770353,0,2.25872252576914,0,2.69040199546641
"C1190","ANC, Platelets, Total_bilirubin, CNS_metastasis, Autoimmune_disease","2, 3, 6, 8, 11",0.86529659239506,0.0874658232363765,0.536052021593095,0.0612285180326291,0.180650134909414,8783,0.349233029439108,0.990518123632888,0,2.25834754019166,0,2.65425391056354
"C922","ANC, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","2, 4, 5, 8, 9, 10",0.86585838731294,0.0904388736587894,0.528909557543115,0.0640248957306952,0.182025792584637,8378,0.357634218153042,0.980598453132883,0,2.25818875765742,0,2.90320259324478
"C908","Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 4, 8, 9, 10",0.865759073883565,0.0900857849763084,0.535224710557873,0.063540462914824,0.182290972129621,8433,0.3494947614575,0.983693255080952,0,2.25798468570763,0,2.68902518329192
"C2045","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 6, 7, 8, 9, 10, 11",0.867552746552225,0.108062138067025,0.569149694440517,0.0703286887631923,0.180779898841574,6874,0.327452879235473,0.966866210982562,0,2.25737193069857,0,1.57813188181727
"C488","Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2","4, 6, 7, 8, 9",0.866864859117949,0.0901164757173588,0.533056221966976,0.0635719785084777,0.18150273588683,8430,0.346171173554128,0.982883252720043,0,2.25395554520369,0,2.76925472930564
"C1082","ANC, Hemoglobin, ALT_AST, Total_bilirubin, Autoimmune_disease","2, 4, 5, 6, 11",0.866924939903082,0.0881513557435963,0.523125480463079,0.0619870329827587,0.181531176006318,8572,0.367480276252307,0.989023865484291,0,2.25358136836577,0,3.13585872239231
"C1240","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, Autoimmune_disease","4, 5, 7, 8, 11",0.867427656403024,0.0907217773363803,0.527752653945206,0.0641430696975264,0.181952266023058,8389,0.356462100660985,0.978770558464732,0,2.25262759484089,0,2.95673286281666
"C1676","Platelets, Hemoglobin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","3, 4, 8, 10, 11",0.865453937636758,0.0902536942446389,0.533158440472478,0.0635967491656862,0.182024269902652,8430,0.346970437876333,0.982774116008774,0,2.25260818509137,0,2.76224778808469
"C984","Hemoglobin, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","4, 5, 7, 8, 9, 10",0.866041718085818,0.0904685774916905,0.528017710222039,0.0640610306658701,0.182159624413145,8389,0.360638457991588,0.979646937980477,0,2.25240330440202,0,2.95102872942548
"C920","Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C","4, 5, 8, 9, 10",0.865962425947062,0.0904910112193294,0.527631485515301,0.0640610517630691,0.182086350227946,8392,0.361514452796034,0.979354742140872,0,2.25133010700164,0,2.94693722802368
"C1998","ANC, Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 3, 4, 7, 8, 9, 10, 11",0.865470054734753,0.0904406503512028,0.537152873911702,0.0637901566603226,0.181903359657337,8397,0.345821495773103,0.983801143962238,0,2.25131474094993,0,2.60928743480783
"C1469","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 5, 6, 8, 9, 11",0.868423302972437,0.108052138988778,0.568168455388869,0.0703446823671924,0.180691454664055,6877,0.327308794255574,0.966657901574978,0,2.25124626766692,0,1.59940702638117
"C1934","ANC, Platelets, Hemoglobin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 3, 4, 8, 9, 10, 11",0.865218472919847,0.09046474241857,0.536902377141079,0.0637998358940868,0.181830345196679,8400,0.346444106132826,0.983497223811853,0,2.25027038859397,0,2.59444100348787
"C1983","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 5, 6, 8, 9, 10, 11",0.869444918161105,0.108078900762872,0.570234911854602,0.0703420761061843,0.180705190989227,6871,0.325184352704824,0.967127640333057,0,2.25001860100995,0,1.558791619505
"C957","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 3, 4, 5, 6, 8, 9, 10",0.867622382686388,0.107683204920138,0.567420365795892,0.0701800568005396,0.18112286411717,6896,0.329859868969888,0.967731604620416,0,2.25000862655534,0,1.62473528949644
"C249","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","1, 4, 5, 6, 7, 8",0.869908090931532,0.107462980988916,0.555490068385953,0.0699932010624357,0.181053992887165,6947,0.332743810786219,0.965892939895565,0,2.24930124901738,0,2.00101894041794
"C410","ANC, Hemoglobin, ALT_AST, CNS_metastasis, HIV_v2","2, 4, 5, 8, 9",0.865804214469531,0.0905077197394366,0.530025011192229,0.0640880870174645,0.182111200644642,8380,0.358384737628976,0.980844816749555,0,2.24917535522537,0,2.87546670370566
"C1594","ANC, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","2, 4, 5, 6, 10, 11",0.865090347288621,0.0889424641453724,0.522537880912437,0.0631083569360144,0.18147124621661,8569,0.36839913233532,0.989134029221065,0,2.24842268827187,0,3.13494139988054
"C972","Platelets, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","3, 4, 7, 8, 9, 10",0.866294478478491,0.0901066409691026,0.53581827084045,0.0635296940276415,0.182363927427964,8430,0.349358966326449,0.983999246119061,0,2.24816254371237,0,2.65051034003616
"C680","Hemoglobin, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","4, 6, 8, 10",0.866125861110108,0.089959672076533,0.524381910259584,0.0634253439453724,0.18146718146718,8453,0.356237651755868,0.982333118428492,0,2.24661030291071,0,3.04331297569537
"C1533","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 3, 4, 5, 6, 7, 8, 9, 11",0.867238944534513,0.108050441117234,0.568935514116801,0.0703249787579405,0.180750407830341,6875,0.327872387178677,0.966823393209265,0,2.24630459935581,0,1.5824335224218
"C754","ANC, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","2, 5, 6, 7, 8, 10",0.867813718293436,0.0872517393281681,0.532132642415494,0.0614235429285466,0.180834621329212,8773,0.363808962515101,0.9883962955218,0,2.24588432436279,0,2.81471383099782
